-2.4542e-006,-0.0102427
-2.45415e-006,-0.00361506
-2.4541e-006,0.00060251
-2.45405e-006,0.00542259
-2.454e-006,0.00903766
-2.45395e-006,0.00783264
-2.4539e-006,0.00723013
-2.45385e-006,0.0060251
-2.4538e-006,0.00241004
-2.45375e-006,0.00060251
-2.4537e-006,-0.00241004
-2.45365e-006,-0.00421757
-2.4536e-006,-0.00361506
-2.45355e-006,-0.00301255
-2.4535e-006,-0.00301255
-2.45345e-006,-0.00120502
-2.4534e-006,0.00060251
-2.45335e-006,0.00180753
-2.4533e-006,0.00301255
-2.45325e-006,0.00180753
-2.4532e-006,0.00060251
-2.45315e-006,0
-2.4531e-006,0
-2.45305e-006,-0.00120502
-2.453e-006,-0.00060251
-2.45295e-006,0.00180753
-2.4529e-006,0.00361506
-2.45285e-006,0.00542259
-2.4528e-006,0.00903766
-2.45275e-006,0.0120502
-2.4527e-006,0.0144603
-2.45265e-006,0.0150628
-2.4526e-006,0.0120502
-2.45255e-006,0.00662762
-2.4525e-006,0.00060251
-2.45245e-006,-0.00783264
-2.4524e-006,-0.0168703
-2.45235e-006,-0.025908
-2.4523e-006,-0.0313305
-2.45225e-006,-0.0337406
-2.4522e-006,-0.0337406
-2.45215e-006,-0.0301255
-2.4521e-006,-0.0222929
-2.45205e-006,-0.0108452
-2.452e-006,0.00301255
-2.45195e-006,0.0180753
-2.4519e-006,0.0313305
-2.45185e-006,0.0427782
-2.4518e-006,0.0494059
-2.45175e-006,0.0512134
-2.4517e-006,0.0469958
-2.45165e-006,0.0385607
-2.4516e-006,0.0247029
-2.45155e-006,0.00843515
-2.4515e-006,-0.00843515
-2.45145e-006,-0.0247029
-2.4514e-006,-0.0373557
-2.45135e-006,-0.0469958
-2.4513e-006,-0.0530209
-2.45125e-006,-0.0518159
-2.4512e-006,-0.0439833
-2.45115e-006,-0.0325356
-2.4511e-006,-0.0180753
-2.45105e-006,-0.00361506
-2.451e-006,0.0120502
-2.45095e-006,0.0253054
-2.4509e-006,0.0343431
-2.45085e-006,0.0403682
-2.4508e-006,0.0403682
-2.45075e-006,0.0361506
-2.4507e-006,0.028318
-2.45065e-006,0.0186778
-2.4506e-006,0.00783264
-2.45055e-006,-0.00241004
-2.4505e-006,-0.0126527
-2.45045e-006,-0.0168703
-2.4504e-006,-0.0198828
-2.45035e-006,-0.0198828
-2.4503e-006,-0.0180753
-2.45025e-006,-0.0126527
-2.4502e-006,-0.00843515
-2.45015e-006,-0.00120502
-2.4501e-006,0.00180753
-2.45005e-006,0.00662762
-2.45e-006,0.00843515
-2.44995e-006,0.00542259
-2.4499e-006,0.00542259
-2.44985e-006,0.00361506
-2.4498e-006,0.00180753
-2.44975e-006,-0.00120502
-2.4497e-006,-0.00301255
-2.44965e-006,-0.00301255
-2.4496e-006,-0.00361506
-2.44955e-006,-0.00301255
-2.4495e-006,-0.00180753
-2.44945e-006,0.00060251
-2.4494e-006,0.00241004
-2.44935e-006,0.00120502
-2.4493e-006,0.00180753
-2.44925e-006,0.00120502
-2.4492e-006,0
-2.44915e-006,0
-2.4491e-006,-0.00241004
-2.44905e-006,-0.00241004
-2.449e-006,-0.00060251
-2.44895e-006,0.00180753
-2.4489e-006,0.00421757
-2.44885e-006,0.00783264
-2.4488e-006,0.0132552
-2.44875e-006,0.0156653
-2.4487e-006,0.0168703
-2.44865e-006,0.0168703
-2.4486e-006,0.0138577
-2.44855e-006,0.00723013
-2.4485e-006,0.00060251
-2.44845e-006,-0.00903766
-2.4484e-006,-0.0192803
-2.44835e-006,-0.027113
-2.4483e-006,-0.0343431
-2.44825e-006,-0.0373557
-2.4482e-006,-0.0367531
-2.44815e-006,-0.0319331
-2.4481e-006,-0.0228954
-2.44805e-006,-0.0102427
-2.448e-006,0.00542259
-2.44795e-006,0.0192803
-2.4479e-006,0.0325356
-2.44785e-006,0.0445858
-2.4478e-006,0.0512134
-2.44775e-006,0.0518159
-2.4477e-006,0.0488033
-2.44765e-006,0.0379582
-2.4476e-006,0.0247029
-2.44755e-006,0.00783264
-2.4475e-006,-0.00964017
-2.44745e-006,-0.0247029
-2.4474e-006,-0.0385607
-2.44735e-006,-0.0482008
-2.4473e-006,-0.0512134
-2.44725e-006,-0.0488033
-2.4472e-006,-0.0433808
-2.44715e-006,-0.030728
-2.4471e-006,-0.0162678
-2.44705e-006,-0.00180753
-2.447e-006,0.0120502
-2.44695e-006,0.0253054
-2.4469e-006,0.0331381
-2.44685e-006,0.0373557
-2.4468e-006,0.0379582
-2.44675e-006,0.0343431
-2.4467e-006,0.0265105
-2.44665e-006,0.0156653
-2.4466e-006,0.0060251
-2.44655e-006,-0.00301255
-2.4465e-006,-0.0102427
-2.44645e-006,-0.0150628
-2.4464e-006,-0.0174728
-2.44635e-006,-0.0162678
-2.4463e-006,-0.0144603
-2.44625e-006,-0.0102427
-2.4462e-006,-0.00662762
-2.44615e-006,0
-2.4461e-006,0.00361506
-2.44605e-006,0.0060251
-2.446e-006,0.00662762
-2.44595e-006,0.00542259
-2.4459e-006,0.00421757
-2.44585e-006,0.00180753
-2.4458e-006,-0.00060251
-2.44575e-006,-0.00241004
-2.4457e-006,-0.00421757
-2.44565e-006,-0.00361506
-2.4456e-006,-0.00301255
-2.44555e-006,-0.00241004
-2.4455e-006,-0.00120502
-2.44545e-006,0.00060251
-2.4454e-006,0.00180753
-2.44535e-006,0.00060251
-2.4453e-006,0.00060251
-2.44525e-006,0
-2.4452e-006,-0.00120502
-2.44515e-006,-0.00361506
-2.4451e-006,-0.00301255
-2.44505e-006,-0.00180753
-2.445e-006,-0.00060251
-2.44495e-006,0.00180753
-2.4449e-006,0.00662762
-2.44485e-006,0.0108452
-2.4448e-006,0.0156653
-2.44475e-006,0.0186778
-2.4447e-006,0.0204854
-2.44465e-006,0.0192803
-2.4446e-006,0.0150628
-2.44455e-006,0.00903766
-2.4445e-006,0
-2.44445e-006,-0.0102427
-2.4444e-006,-0.0204854
-2.44435e-006,-0.0289205
-2.4443e-006,-0.0367531
-2.44425e-006,-0.0403682
-2.4442e-006,-0.0385607
-2.44415e-006,-0.0331381
-2.4441e-006,-0.0222929
-2.44405e-006,-0.0102427
-2.444e-006,0.00482008
-2.44395e-006,0.0210879
-2.4439e-006,0.0349456
-2.44385e-006,0.0457908
-2.4438e-006,0.0518159
-2.44375e-006,0.0518159
-2.4437e-006,0.0488033
-2.44365e-006,0.0385607
-2.4436e-006,0.0247029
-2.44355e-006,0.00783264
-2.4435e-006,-0.00964017
-2.44345e-006,-0.027113
-2.4434e-006,-0.0385607
-2.44335e-006,-0.0469958
-2.4433e-006,-0.0494059
-2.44325e-006,-0.0488033
-2.4432e-006,-0.0409707
-2.44315e-006,-0.029523
-2.4431e-006,-0.0168703
-2.44305e-006,-0.00180753
-2.443e-006,0.0126527
-2.44295e-006,0.0241004
-2.4429e-006,0.0313305
-2.44285e-006,0.0349456
-2.4428e-006,0.0337406
-2.44275e-006,0.0301255
-2.4427e-006,0.0222929
-2.44265e-006,0.0138577
-2.4426e-006,0.00482008
-2.44255e-006,-0.00241004
-2.4425e-006,-0.0102427
-2.44245e-006,-0.0144603
-2.4424e-006,-0.0150628
-2.44235e-006,-0.0144603
-2.4423e-006,-0.0114477
-2.44225e-006,-0.00783264
-2.4422e-006,-0.00421757
-2.44215e-006,0.00060251
-2.4421e-006,0.00421757
-2.44205e-006,0.00482008
-2.442e-006,0.00542259
-2.44195e-006,0.00361506
-2.4419e-006,0.00301255
-2.44185e-006,0.00060251
-2.4418e-006,-0.00180753
-2.44175e-006,-0.00180753
-2.4417e-006,-0.00241004
-2.44165e-006,-0.00361506
-2.4416e-006,-0.00361506
-2.44155e-006,-0.00060251
-2.4415e-006,0.00060251
-2.44145e-006,0.00060251
-2.4414e-006,0.00180753
-2.44135e-006,0
-2.4413e-006,-0.00120502
-2.44125e-006,-0.00120502
-2.4412e-006,-0.00361506
-2.44115e-006,-0.00421757
-2.4411e-006,-0.00421757
-2.44105e-006,-0.00361506
-2.441e-006,-0.00060251
-2.44095e-006,0.00361506
-2.4409e-006,0.00783264
-2.44085e-006,0.0132552
-2.4408e-006,0.0186778
-2.44075e-006,0.0222929
-2.4407e-006,0.0234979
-2.44065e-006,0.0210879
-2.4406e-006,0.0174728
-2.44055e-006,0.00783264
-2.4405e-006,-0.00120502
-2.44045e-006,-0.0114477
-2.4404e-006,-0.0228954
-2.44035e-006,-0.0331381
-2.4403e-006,-0.0397657
-2.44025e-006,-0.0433808
-2.4402e-006,-0.0415732
-2.44015e-006,-0.0337406
-2.4401e-006,-0.0234979
-2.44005e-006,-0.0102427
-2.44e-006,0.0060251
-2.43995e-006,0.0228954
-2.4399e-006,0.0361506
-2.43985e-006,0.0469958
-2.4398e-006,0.0524184
-2.43975e-006,0.0536234
-2.4397e-006,0.0488033
-2.43965e-006,0.0391632
-2.4396e-006,0.0247029
-2.43955e-006,0.00723013
-2.4395e-006,-0.0108452
-2.43945e-006,-0.0265105
-2.4394e-006,-0.0385607
-2.43935e-006,-0.0451883
-2.4393e-006,-0.0494059
-2.43925e-006,-0.0463933
-2.4392e-006,-0.0379582
-2.43915e-006,-0.027113
-2.4391e-006,-0.0144603
-2.43905e-006,-0.00060251
-2.439e-006,0.0120502
-2.43895e-006,0.0216904
-2.4389e-006,0.029523
-2.43885e-006,0.0319331
-2.4388e-006,0.030728
-2.43875e-006,0.0265105
-2.4387e-006,0.0192803
-2.43865e-006,0.0108452
-2.4386e-006,0.00361506
-2.43855e-006,-0.00361506
-2.4385e-006,-0.00903766
-2.43845e-006,-0.0126527
-2.4384e-006,-0.0132552
-2.43835e-006,-0.0114477
-2.4383e-006,-0.00903766
-2.43825e-006,-0.00482008
-2.4382e-006,-0.00241004
-2.43815e-006,0.00301255
-2.4381e-006,0.00482008
-2.43805e-006,0.00542259
-2.438e-006,0.00542259
-2.43795e-006,0.00361506
-2.4379e-006,0.00120502
-2.43785e-006,-0.00120502
-2.4378e-006,-0.00180753
-2.43775e-006,-0.00180753
-2.4377e-006,-0.00361506
-2.43765e-006,-0.00301255
-2.4376e-006,-0.00241004
-2.43755e-006,-0.00060251
-2.4375e-006,0
-2.43745e-006,0.00180753
-2.4374e-006,0.00120502
-2.43735e-006,-0.00060251
-2.4373e-006,-0.00241004
-2.43725e-006,-0.00421757
-2.4372e-006,-0.0060251
-2.43715e-006,-0.00723013
-2.4371e-006,-0.0060251
-2.43705e-006,-0.00542259
-2.437e-006,-0.00060251
-2.43695e-006,0.00542259
-2.4369e-006,0.0108452
-2.43685e-006,0.0150628
-2.4368e-006,0.0210879
-2.43675e-006,0.0253054
-2.4367e-006,0.0277155
-2.43665e-006,0.0234979
-2.4366e-006,0.0174728
-2.43655e-006,0.00964017
-2.4365e-006,-0.00180753
-2.43645e-006,-0.0144603
-2.4364e-006,-0.025908
-2.43635e-006,-0.0349456
-2.4363e-006,-0.0421757
-2.43625e-006,-0.0445858
-2.4362e-006,-0.0427782
-2.43615e-006,-0.0355481
-2.4361e-006,-0.0234979
-2.43605e-006,-0.00964017
-2.436e-006,0.00723013
-2.43595e-006,0.0241004
-2.4359e-006,0.0373557
-2.43585e-006,0.0469958
-2.4358e-006,0.0530209
-2.43575e-006,0.0530209
-2.4357e-006,0.0482008
-2.43565e-006,0.0373557
-2.4356e-006,0.0228954
-2.43555e-006,0.0060251
-2.4355e-006,-0.0102427
-2.43545e-006,-0.027113
-2.4354e-006,-0.0379582
-2.43535e-006,-0.0445858
-2.4353e-006,-0.0463933
-2.43525e-006,-0.0433808
-2.4352e-006,-0.0373557
-2.43515e-006,-0.0265105
-2.4351e-006,-0.0114477
-2.43505e-006,0.00060251
-2.435e-006,0.0120502
-2.43495e-006,0.0210879
-2.4349e-006,0.0265105
-2.43485e-006,0.0289205
-2.4348e-006,0.028318
-2.43475e-006,0.0241004
-2.4347e-006,0.0162678
-2.43465e-006,0.00903766
-2.4346e-006,0.00180753
-2.43455e-006,-0.00482008
-2.4345e-006,-0.00964017
-2.43445e-006,-0.0126527
-2.4344e-006,-0.0108452
-2.43435e-006,-0.00843515
-2.4343e-006,-0.00662762
-2.43425e-006,-0.00241004
-2.4342e-006,0
-2.43415e-006,0.00241004
-2.4341e-006,0.00482008
-2.43405e-006,0.00482008
-2.434e-006,0.00542259
-2.43395e-006,0.00241004
-2.4339e-006,-0.00060251
-2.43385e-006,-0.00120502
-2.4338e-006,-0.00120502
-2.43375e-006,-0.00301255
-2.4337e-006,-0.00301255
-2.43365e-006,-0.00301255
-2.4336e-006,-0.00180753
-2.43355e-006,0.00060251
-2.4335e-006,0.00060251
-2.43345e-006,0.00060251
-2.4334e-006,0.00120502
-2.43335e-006,-0.00060251
-2.4333e-006,-0.00421757
-2.43325e-006,-0.00542259
-2.4332e-006,-0.00723013
-2.43315e-006,-0.00843515
-2.4331e-006,-0.00843515
-2.43305e-006,-0.00482008
-2.433e-006,0
-2.43295e-006,0.0060251
-2.4329e-006,0.0114477
-2.43285e-006,0.0180753
-2.4328e-006,0.0247029
-2.43275e-006,0.028318
-2.4327e-006,0.029523
-2.43265e-006,0.025908
-2.4326e-006,0.0192803
-2.43255e-006,0.0102427
-2.4325e-006,-0.00180753
-2.43245e-006,-0.0156653
-2.4324e-006,-0.028318
-2.43235e-006,-0.0379582
-2.4323e-006,-0.0451883
-2.43225e-006,-0.0463933
-2.4322e-006,-0.0451883
-2.43215e-006,-0.0373557
-2.4321e-006,-0.0247029
-2.43205e-006,-0.00964017
-2.432e-006,0.00723013
-2.43195e-006,0.0241004
-2.4319e-006,0.0379582
-2.43185e-006,0.0494059
-2.4318e-006,0.0542259
-2.43175e-006,0.0530209
-2.4317e-006,0.0475983
-2.43165e-006,0.0367531
-2.4316e-006,0.0210879
-2.43155e-006,0.00482008
-2.4315e-006,-0.0108452
-2.43145e-006,-0.0265105
-2.4314e-006,-0.0367531
-2.43135e-006,-0.0433808
-2.4313e-006,-0.0451883
-2.43125e-006,-0.0415732
-2.4312e-006,-0.0343431
-2.43115e-006,-0.0234979
-2.4311e-006,-0.0102427
-2.43105e-006,0.00120502
-2.431e-006,0.0108452
-2.43095e-006,0.0198828
-2.4309e-006,0.0253054
-2.43085e-006,0.0265105
-2.4308e-006,0.025908
-2.43075e-006,0.0198828
-2.4307e-006,0.0126527
-2.43065e-006,0.00662762
-2.4306e-006,0.00060251
-2.43055e-006,-0.00421757
-2.4305e-006,-0.00723013
-2.43045e-006,-0.0102427
-2.4304e-006,-0.00903766
-2.43035e-006,-0.00662762
-2.4303e-006,-0.00421757
-2.43025e-006,-0.00060251
-2.4302e-006,0.00120502
-2.43015e-006,0.00361506
-2.4301e-006,0.00482008
-2.43005e-006,0.00361506
-2.43e-006,0.00301255
-2.42995e-006,0.00060251
-2.4299e-006,-0.00060251
-2.42985e-006,-0.00180753
-2.4298e-006,-0.00301255
-2.42975e-006,-0.00241004
-2.4297e-006,-0.00241004
-2.42965e-006,-0.00180753
-2.4296e-006,-0.00060251
-2.42955e-006,-0.00060251
-2.4295e-006,0
-2.42945e-006,0.00060251
-2.4294e-006,-0.00120502
-2.42935e-006,-0.00361506
-2.4293e-006,-0.00662762
-2.42925e-006,-0.00903766
-2.4292e-006,-0.0114477
-2.42915e-006,-0.0120502
-2.4291e-006,-0.0102427
-2.42905e-006,-0.00542259
-2.429e-006,0
-2.42895e-006,0.0060251
-2.4289e-006,0.0138577
-2.42885e-006,0.0222929
-2.4288e-006,0.027113
-2.42875e-006,0.0319331
-2.4287e-006,0.0319331
-2.42865e-006,0.0289205
-2.4286e-006,0.0210879
-2.42855e-006,0.00964017
-2.4285e-006,-0.00241004
-2.42845e-006,-0.0156653
-2.4284e-006,-0.0301255
-2.42835e-006,-0.0397657
-2.4283e-006,-0.0475983
-2.42825e-006,-0.0500084
-2.4282e-006,-0.0463933
-2.42815e-006,-0.0379582
-2.4281e-006,-0.0253054
-2.42805e-006,-0.00964017
-2.428e-006,0.00723013
-2.42795e-006,0.0247029
-2.4279e-006,0.0391632
-2.42785e-006,0.0482008
-2.4278e-006,0.0542259
-2.42775e-006,0.0524184
-2.4277e-006,0.0463933
-2.42765e-006,0.0343431
-2.4276e-006,0.0204854
-2.42755e-006,0.00542259
-2.4275e-006,-0.0114477
-2.42745e-006,-0.025908
-2.4274e-006,-0.0355481
-2.42735e-006,-0.0415732
-2.4273e-006,-0.0421757
-2.42725e-006,-0.0391632
-2.4272e-006,-0.0319331
-2.42715e-006,-0.0210879
-2.4271e-006,-0.0102427
-2.42705e-006,0.00180753
-2.427e-006,0.0114477
-2.42695e-006,0.0180753
-2.4269e-006,0.0228954
-2.42685e-006,0.0241004
-2.4268e-006,0.0204854
-2.42675e-006,0.0162678
-2.4267e-006,0.00964017
-2.42665e-006,0.00421757
-2.4266e-006,0
-2.42655e-006,-0.00482008
-2.4265e-006,-0.00843515
-2.42645e-006,-0.00783264
-2.4264e-006,-0.00662762
-2.42635e-006,-0.00482008
-2.4263e-006,-0.00301255
-2.42625e-006,0.00060251
-2.4262e-006,0.00301255
-2.42615e-006,0.00482008
-2.4261e-006,0.00482008
-2.42605e-006,0.00361506
-2.426e-006,0.00241004
-2.42595e-006,-0.00060251
-2.4259e-006,-0.00180753
-2.42585e-006,-0.00241004
-2.4258e-006,-0.00180753
-2.42575e-006,-0.00180753
-2.4257e-006,-0.00241004
-2.42565e-006,-0.00060251
-2.4256e-006,0.00060251
-2.42555e-006,0.00120502
-2.4255e-006,0.00180753
-2.42545e-006,0
-2.4254e-006,-0.00301255
-2.42535e-006,-0.00542259
-2.4253e-006,-0.00964017
-2.42525e-006,-0.0126527
-2.4252e-006,-0.0138577
-2.42515e-006,-0.0126527
-2.4251e-006,-0.0114477
-2.42505e-006,-0.00662762
-2.425e-006,0.00060251
-2.42495e-006,0.00783264
-2.4249e-006,0.0150628
-2.42485e-006,0.0247029
-2.4248e-006,0.030728
-2.42475e-006,0.0343431
-2.4247e-006,0.0337406
-2.42465e-006,0.030728
-2.4246e-006,0.0228954
-2.42455e-006,0.0102427
-2.4245e-006,-0.00301255
-2.42445e-006,-0.0168703
-2.4244e-006,-0.030728
-2.42435e-006,-0.0415732
-2.4243e-006,-0.0494059
-2.42425e-006,-0.0506109
-2.4242e-006,-0.0469958
-2.42415e-006,-0.0379582
-2.4241e-006,-0.0241004
-2.42405e-006,-0.00843515
-2.424e-006,0.00964017
-2.42395e-006,0.025908
-2.4239e-006,0.0391632
-2.42385e-006,0.0488033
-2.4238e-006,0.0524184
-2.42375e-006,0.0518159
-2.4237e-006,0.0457908
-2.42365e-006,0.0343431
-2.4236e-006,0.0198828
-2.42355e-006,0.00241004
-2.4235e-006,-0.0108452
-2.42345e-006,-0.0241004
-2.4234e-006,-0.0337406
-2.42335e-006,-0.0391632
-2.4233e-006,-0.0403682
-2.42325e-006,-0.0361506
-2.4232e-006,-0.028318
-2.42315e-006,-0.0180753
-2.4231e-006,-0.00662762
-2.42305e-006,0.00241004
-2.423e-006,0.0114477
-2.42295e-006,0.0174728
-2.4229e-006,0.0216904
-2.42285e-006,0.0204854
-2.4228e-006,0.0186778
-2.42275e-006,0.0144603
-2.4227e-006,0.00843515
-2.42265e-006,0.00361506
-2.4226e-006,-0.00120502
-2.42255e-006,-0.00542259
-2.4225e-006,-0.0060251
-2.42245e-006,-0.0060251
-2.4224e-006,-0.00482008
-2.42235e-006,-0.00361506
-2.4223e-006,-0.00120502
-2.42225e-006,0.00120502
-2.4222e-006,0.00361506
-2.42215e-006,0.00482008
-2.4221e-006,0.00482008
-2.42205e-006,0.00180753
-2.422e-006,0.00180753
-2.42195e-006,-0.00060251
-2.4219e-006,-0.00060251
-2.42185e-006,-0.00180753
-2.4218e-006,-0.00241004
-2.42175e-006,-0.00060251
-2.4217e-006,0.00060251
-2.42165e-006,0.00180753
-2.4216e-006,0.00361506
-2.42155e-006,0.00180753
-2.4215e-006,0
-2.42145e-006,0
-2.4214e-006,-0.00241004
-2.42135e-006,-0.00843515
-2.4213e-006,-0.0120502
-2.42125e-006,-0.0144603
-2.4212e-006,-0.0168703
-2.42115e-006,-0.0162678
-2.4211e-006,-0.0132552
-2.42105e-006,-0.00783264
-2.421e-006,0.00060251
-2.42095e-006,0.00903766
-2.4209e-006,0.0186778
-2.42085e-006,0.0265105
-2.4208e-006,0.0325356
-2.42075e-006,0.0373557
-2.4207e-006,0.0361506
-2.42065e-006,0.0313305
-2.4206e-006,0.0234979
-2.42055e-006,0.0108452
-2.4205e-006,-0.00361506
-2.42045e-006,-0.0198828
-2.4204e-006,-0.0337406
-2.42035e-006,-0.0439833
-2.4203e-006,-0.0500084
-2.42025e-006,-0.0518159
-2.4202e-006,-0.0482008
-2.42015e-006,-0.0373557
-2.4201e-006,-0.0247029
-2.42005e-006,-0.00843515
-2.42e-006,0.00964017
-2.41995e-006,0.0265105
-2.4199e-006,0.0379582
-2.41985e-006,0.0482008
-2.4198e-006,0.0524184
-2.41975e-006,0.0500084
-2.4197e-006,0.0427782
-2.41965e-006,0.0319331
-2.4196e-006,0.0180753
-2.41955e-006,0.00180753
-2.4195e-006,-0.0120502
-2.41945e-006,-0.0241004
-2.4194e-006,-0.0325356
-2.41935e-006,-0.0373557
-2.4193e-006,-0.0361506
-2.41925e-006,-0.0325356
-2.4192e-006,-0.0265105
-2.41915e-006,-0.0156653
-2.4191e-006,-0.0060251
-2.41905e-006,0.00241004
-2.419e-006,0.0102427
-2.41895e-006,0.0162678
-2.4189e-006,0.0180753
-2.41885e-006,0.0174728
-2.4188e-006,0.0144603
-2.41875e-006,0.0108452
-2.4187e-006,0.00662762
-2.41865e-006,0.00120502
-2.4186e-006,-0.00361506
-2.41855e-006,-0.00542259
-2.4185e-006,-0.00542259
-2.41845e-006,-0.00542259
-2.4184e-006,-0.00301255
-2.41835e-006,-0.00120502
-2.4183e-006,0.00060251
-2.41825e-006,0.00361506
-2.4182e-006,0.00421757
-2.41815e-006,0.00421757
-2.4181e-006,0.00421757
-2.41805e-006,0.00241004
-2.418e-006,0.00180753
-2.41795e-006,-0.00060251
-2.4179e-006,-0.00060251
-2.41785e-006,-0.00060251
-2.4178e-006,0
-2.41775e-006,0.00120502
-2.4177e-006,0.00180753
-2.41765e-006,0.00301255
-2.4176e-006,0.00361506
-2.41755e-006,0.00301255
-2.4175e-006,0.00241004
-2.41745e-006,-0.00120502
-2.4174e-006,-0.00542259
-2.41735e-006,-0.00964017
-2.4173e-006,-0.0138577
-2.41725e-006,-0.0180753
-2.4172e-006,-0.0204854
-2.41715e-006,-0.0174728
-2.4171e-006,-0.0138577
-2.41705e-006,-0.00843515
-2.417e-006,0
-2.41695e-006,0.0102427
-2.4169e-006,0.0216904
-2.41685e-006,0.0301255
-2.4168e-006,0.0361506
-2.41675e-006,0.0409707
-2.4167e-006,0.0397657
-2.41665e-006,0.0349456
-2.4166e-006,0.0234979
-2.41655e-006,0.0102427
-2.4165e-006,-0.00482008
-2.41645e-006,-0.0216904
-2.4164e-006,-0.0343431
-2.41635e-006,-0.0457908
-2.4163e-006,-0.0518159
-2.41625e-006,-0.0518159
-2.4162e-006,-0.0475983
-2.41615e-006,-0.0379582
-2.4161e-006,-0.0241004
-2.41605e-006,-0.00662762
-2.416e-006,0.0102427
-2.41595e-006,0.027113
-2.4159e-006,0.0391632
-2.41585e-006,0.0469958
-2.4158e-006,0.0512134
-2.41575e-006,0.0488033
-2.4157e-006,0.0415732
-2.41565e-006,0.029523
-2.4156e-006,0.0162678
-2.41555e-006,0.00180753
-2.4155e-006,-0.0120502
-2.41545e-006,-0.0228954
-2.4154e-006,-0.030728
-2.41535e-006,-0.0337406
-2.4153e-006,-0.0331381
-2.41525e-006,-0.029523
-2.4152e-006,-0.0228954
-2.41515e-006,-0.0150628
-2.4151e-006,-0.00361506
-2.41505e-006,0.00361506
-2.415e-006,0.00964017
-2.41495e-006,0.0150628
-2.4149e-006,0.0168703
-2.41485e-006,0.0162678
-2.4148e-006,0.0138577
-2.41475e-006,0.00843515
-2.4147e-006,0.00301255
-2.41465e-006,-0.00060251
-2.4146e-006,-0.00421757
-2.41455e-006,-0.00421757
-2.4145e-006,-0.0060251
-2.41445e-006,-0.00542259
-2.4144e-006,-0.00241004
-2.41435e-006,-0.00060251
-2.4143e-006,0.00120502
-2.41425e-006,0.00301255
-2.4142e-006,0.00482008
-2.41415e-006,0.00421757
-2.4141e-006,0.00361506
-2.41405e-006,0.00180753
-2.414e-006,0.00120502
-2.41395e-006,-0.00180753
-2.4139e-006,-0.00060251
-2.41385e-006,0
-2.4138e-006,0
-2.41375e-006,0.00301255
-2.4137e-006,0.00421757
-2.41365e-006,0.00361506
-2.4136e-006,0.00482008
-2.41355e-006,0.00361506
-2.4135e-006,0.00060251
-2.41345e-006,-0.00301255
-2.4134e-006,-0.00783264
-2.41335e-006,-0.0120502
-2.4133e-006,-0.0162678
-2.41325e-006,-0.0210879
-2.4132e-006,-0.0241004
-2.41315e-006,-0.0210879
-2.4131e-006,-0.0162678
-2.41305e-006,-0.00843515
-2.413e-006,0.00180753
-2.41295e-006,0.0120502
-2.4129e-006,0.0241004
-2.41285e-006,0.0325356
-2.4128e-006,0.0409707
-2.41275e-006,0.0439833
-2.4127e-006,0.0403682
-2.41265e-006,0.0343431
-2.4126e-006,0.0247029
-2.41255e-006,0.00903766
-2.4125e-006,-0.0060251
-2.41245e-006,-0.0216904
-2.4124e-006,-0.0367531
-2.41235e-006,-0.0463933
-2.4123e-006,-0.0524184
-2.41225e-006,-0.0530209
-2.4122e-006,-0.0488033
-2.41215e-006,-0.0373557
-2.4121e-006,-0.0222929
-2.41205e-006,-0.00723013
-2.412e-006,0.0114477
-2.41195e-006,0.0265105
-2.4119e-006,0.0385607
-2.41185e-006,0.0463933
-2.4118e-006,0.0494059
-2.41175e-006,0.0469958
-2.4117e-006,0.0391632
-2.41165e-006,0.028318
-2.4116e-006,0.0138577
-2.41155e-006,0
-2.4115e-006,-0.0120502
-2.41145e-006,-0.0228954
-2.4114e-006,-0.029523
-2.41135e-006,-0.0319331
-2.4113e-006,-0.030728
-2.41125e-006,-0.027113
-2.4112e-006,-0.0198828
-2.41115e-006,-0.0120502
-2.4111e-006,-0.00361506
-2.41105e-006,0.00361506
-2.411e-006,0.00964017
-2.41095e-006,0.0132552
-2.4109e-006,0.0132552
-2.41085e-006,0.0126527
-2.4108e-006,0.00964017
-2.41075e-006,0.00542259
-2.4107e-006,0.00361506
-2.41065e-006,0
-2.4106e-006,-0.00542259
-2.41055e-006,-0.00482008
-2.4105e-006,-0.00482008
-2.41045e-006,-0.00421757
-2.4104e-006,-0.00060251
-2.41035e-006,0.00180753
-2.4103e-006,0.00180753
-2.41025e-006,0.00421757
-2.4102e-006,0.00482008
-2.41015e-006,0.00301255
-2.4101e-006,0.00361506
-2.41005e-006,0.00120502
-2.41e-006,0
-2.40995e-006,-0.00060251
-2.4099e-006,-0.00120502
-2.40985e-006,0.00180753
-2.4098e-006,0.00241004
-2.40975e-006,0.00482008
-2.4097e-006,0.0060251
-2.40965e-006,0.00723013
-2.4096e-006,0.00662762
-2.40955e-006,0.00421757
-2.4095e-006,0.00060251
-2.40945e-006,-0.00482008
-2.4094e-006,-0.00964017
-2.40935e-006,-0.0150628
-2.4093e-006,-0.0210879
-2.40925e-006,-0.025908
-2.4092e-006,-0.0265105
-2.40915e-006,-0.0228954
-2.4091e-006,-0.0180753
-2.40905e-006,-0.00903766
-2.409e-006,0.00180753
-2.40895e-006,0.0144603
-2.4089e-006,0.0247029
-2.40885e-006,0.0349456
-2.4088e-006,0.0421757
-2.40875e-006,0.0445858
-2.4087e-006,0.0433808
-2.40865e-006,0.0367531
-2.4086e-006,0.0253054
-2.40855e-006,0.0102427
-2.4085e-006,-0.00542259
